date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2019-11-28,1574899200000,REQETH,0.00009586,0.00009931,0.00009340,0.00009464,365150.00000000,1574985599999,35.25066361,336,176872.00000000,17.19354387,0
2019-11-29,1574985600000,REQETH,0.00009379,0.00010402,0.00009112,0.00009621,3560778.00000000,1575071999999,341.57408547,1063,1544268.00000000,149.07294281,0
2019-11-30,1575072000000,REQETH,0.00009616,0.00010542,0.00009361,0.00009805,1954635.00000000,1575158399999,193.39830810,949,1026432.00000000,101.82418043,0
2019-12-01,1575158400000,REQETH,0.00009805,0.00009953,0.00009403,0.00009583,358715.00000000,1575244799999,34.66386592,261,133418.00000000,12.98453086,0
2019-12-02,1575244800000,REQETH,0.00009468,0.00009720,0.00009177,0.00009479,1233991.00000000,1575331199999,115.35107786,409,805562.00000000,75.45319265,0
2019-12-03,1575331200000,REQETH,0.00009533,0.00009651,0.00009142,0.00009279,359261.00000000,1575417599999,33.82720546,246,118102.00000000,11.15034773,0
2019-12-04,1575417600000,REQETH,0.00009363,0.00010650,0.00009307,0.00010061,4470994.00000000,1575503999999,449.43918280,1762,1974842.00000000,198.77640932,0
2019-12-05,1575504000000,REQETH,0.00010010,0.00010103,0.00009112,0.00009472,1121510.00000000,1575590399999,106.41607368,731,336615.00000000,31.98445476,0
2019-12-06,1575590400000,REQETH,0.00009472,0.00010198,0.00009207,0.00009600,1714877.00000000,1575676799999,165.59774087,844,860683.00000000,83.40372504,0
2019-12-07,1575676800000,REQETH,0.00009600,0.00009890,0.00009367,0.00009591,669285.00000000,1575763199999,64.60527341,366,359100.00000000,34.85692828,0
2019-12-08,1575763200000,REQETH,0.00009600,0.00009600,0.00009145,0.00009267,1132621.00000000,1575849599999,105.94597660,317,103338.00000000,9.68518844,0
2019-12-09,1575849600000,REQETH,0.00009258,0.00009368,0.00009013,0.00009098,343194.00000000,1575935999999,31.68855917,311,160409.00000000,14.88922357,0
2019-12-10,1575936000000,REQETH,0.00009051,0.00009051,0.00007796,0.00008132,2009848.00000000,1576022399999,165.30871311,942,722362.00000000,59.18300824,0
2019-12-11,1576022400000,REQETH,0.00008038,0.00008589,0.00008037,0.00008398,633424.00000000,1576108799999,52.51270272,336,330961.00000000,27.34445167,0
2019-12-12,1576108800000,REQETH,0.00008399,0.00008758,0.00008024,0.00008198,903611.00000000,1576195199999,75.80187907,465,343466.00000000,28.81124329,0
2019-12-13,1576195200000,REQETH,0.00008178,0.00008577,0.00008158,0.00008430,315070.00000000,1576281599999,26.36156719,136,211723.00000000,17.70320805,0
2019-12-14,1576281600000,REQETH,0.00008430,0.00009018,0.00008018,0.00008223,1297729.00000000,1576367999999,111.64337043,700,617857.00000000,53.66368014,0
2019-12-15,1576368000000,REQETH,0.00008223,0.00008262,0.00007950,0.00008222,747479.00000000,1576454399999,60.52077678,208,223458.00000000,18.28087182,0
2019-12-16,1576454400000,REQETH,0.00008222,0.00008725,0.00008199,0.00008474,514003.00000000,1576540799999,43.14138880,219,402493.00000000,33.74307045,0
2019-12-17,1576540800000,REQETH,0.00008350,0.00008682,0.00008100,0.00008336,862996.00000000,1576627199999,72.13141919,434,313848.00000000,26.23364057,0
2019-12-18,1576627200000,REQETH,0.00008343,0.00008898,0.00008124,0.00008487,672992.00000000,1576713599999,57.24210087,431,386263.00000000,32.98396725,0
2019-12-19,1576713600000,REQETH,0.00008415,0.00008736,0.00008344,0.00008488,370496.00000000,1576799999999,31.54011923,258,205793.00000000,17.60218087,0
2019-12-20,1576800000000,REQETH,0.00008471,0.00008900,0.00008391,0.00008861,217665.00000000,1576886399999,18.87240020,216,174960.00000000,15.16884805,0
2019-12-21,1576886400000,REQETH,0.00008763,0.00008861,0.00008450,0.00008450,305264.00000000,1576972799999,26.20939788,175,118357.00000000,10.12630236,0
2019-12-22,1576972800000,REQETH,0.00008542,0.00008542,0.00007913,0.00008165,926641.00000000,1577059199999,76.20705530,422,324328.00000000,26.82711626,0
2019-12-23,1577059200000,REQETH,0.00008083,0.00008444,0.00007796,0.00008016,555391.00000000,1577145599999,44.69583335,332,280343.00000000,22.63712004,0
2019-12-24,1577145600000,REQETH,0.00008125,0.00008220,0.00007995,0.00008220,128275.00000000,1577231999999,10.36234239,81,90109.00000000,7.30402080,0
2019-12-25,1577232000000,REQETH,0.00008200,0.00008345,0.00008066,0.00008185,58503.00000000,1577318399999,4.80229413,85,24917.00000000,2.05547778,0
2019-12-26,1577318400000,REQETH,0.00008084,0.00008123,0.00007800,0.00008076,248456.00000000,1577404799999,19.81987711,104,68316.00000000,5.44258174,0
2019-12-27,1577404800000,REQETH,0.00008076,0.00008176,0.00007924,0.00008051,405692.00000000,1577491199999,32.74221209,179,235824.00000000,19.11946035,0
2019-12-28,1577491200000,REQETH,0.00007968,0.00008812,0.00007924,0.00008285,1116474.00000000,1577577599999,93.35854845,520,628041.00000000,52.72703245,0
2019-12-29,1577577600000,REQETH,0.00008283,0.00009161,0.00007883,0.00008000,2232357.00000000,1577663999999,191.43008947,807,1029049.00000000,88.94282994,0
2019-12-30,1577664000000,REQETH,0.00008032,0.00009300,0.00008032,0.00008523,2864628.00000000,1577750399999,245.06680057,1083,1537710.00000000,131.05914810,0
2019-12-31,1577750400000,REQETH,0.00008643,0.00008981,0.00008254,0.00008474,915652.00000000,1577836799999,78.57930836,367,387894.00000000,33.64018261,0
2020-01-01,1577836800000,REQETH,0.00008336,0.00009792,0.00008306,0.00009015,4753236.00000000,1577923199999,428.78323596,1661,2251189.00000000,203.48945700,0
2020-01-02,1577923200000,REQETH,0.00009028,0.00009271,0.00008558,0.00008753,953024.00000000,1578009599999,84.99796858,474,450534.00000000,40.48487679,0
2020-01-03,1578009600000,REQETH,0.00008753,0.00008892,0.00008443,0.00008517,617836.00000000,1578095999999,53.74401209,291,278569.00000000,24.35199261,0
2020-01-04,1578096000000,REQETH,0.00008643,0.00008755,0.00008487,0.00008490,140622.00000000,1578182399999,12.09128299,115,41275.00000000,3.58152922,0
2020-01-05,1578182400000,REQETH,0.00008490,0.00009351,0.00008200,0.00008404,1870364.00000000,1578268799999,164.16531278,874,746252.00000000,65.62776798,0
2020-01-06,1578268800000,REQETH,0.00008450,0.00008460,0.00007818,0.00007864,990525.00000000,1578355199999,79.87948577,318,237341.00000000,19.15387686,0
2020-01-07,1578355200000,REQETH,0.00007870,0.00007909,0.00007335,0.00007452,1191726.00000000,1578441599999,91.22182724,434,331038.00000000,25.34092083,0
2020-01-08,1578441600000,REQETH,0.00007467,0.00007683,0.00007265,0.00007503,804012.00000000,1578527999999,59.61900140,236,324936.00000000,24.42534810,0
2020-01-09,1578528000000,REQETH,0.00007435,0.00008981,0.00007406,0.00007905,3478776.00000000,1578614399999,292.20816413,1296,1852949.00000000,156.31911122,0
2020-01-10,1578614400000,REQETH,0.00007905,0.00008441,0.00007421,0.00007588,1413421.00000000,1578700799999,111.47423114,587,453937.00000000,36.57930156,0
2020-01-11,1578700800000,REQETH,0.00007586,0.00008025,0.00007430,0.00007684,1293197.00000000,1578787199999,100.37438259,306,511028.00000000,39.73807646,0
2020-01-12,1578787200000,REQETH,0.00007601,0.00007708,0.00007478,0.00007614,343683.00000000,1578873599999,26.27435493,129,187070.00000000,14.36978171,0
2020-01-13,1578873600000,REQETH,0.00007595,0.00007792,0.00007495,0.00007650,201290.00000000,1578959999999,15.35281154,139,102366.00000000,7.84694553,0
2020-01-14,1578960000000,REQETH,0.00007554,0.00007610,0.00006500,0.00006597,931206.00000000,1579046399999,65.06907464,388,268086.00000000,18.35839013,0
2020-01-15,1579046400000,REQETH,0.00006493,0.00007150,0.00006362,0.00006790,1172223.00000000,1579132799999,79.59165407,388,595276.00000000,40.71053719,0
2020-01-16,1579132800000,REQETH,0.00006865,0.00007059,0.00006691,0.00006748,657123.00000000,1579219199999,44.94894047,240,187936.00000000,13.01727615,0
2020-01-17,1579219200000,REQETH,0.00006841,0.00006841,0.00006435,0.00006598,259497.00000000,1579305599999,17.23076546,146,110332.00000000,7.33267030,0
2020-01-18,1579305600000,REQETH,0.00006635,0.00006957,0.00006447,0.00006607,396216.00000000,1579391999999,26.64823668,191,251984.00000000,17.02450714,0
2020-01-19,1579392000000,REQETH,0.00006618,0.00006745,0.00006405,0.00006599,288343.00000000,1579478399999,18.80150873,118,92393.00000000,6.12143039,0
2020-01-20,1579478400000,REQETH,0.00006635,0.00006912,0.00006635,0.00006662,389138.00000000,1579564799999,26.38825188,175,257328.00000000,17.52516745,0
2020-01-21,1579564800000,REQETH,0.00006656,0.00006823,0.00006599,0.00006712,324240.00000000,1579651199999,21.70591193,148,89363.00000000,6.02487476,0
2020-01-22,1579651200000,REQETH,0.00006712,0.00006766,0.00006577,0.00006729,114681.00000000,1579737599999,7.61391383,102,27359.00000000,1.83275006,0
2020-01-23,1579737600000,REQETH,0.00006729,0.00008400,0.00006589,0.00007378,4123605.00000000,1579823999999,308.80743611,1521,1447157.00000000,107.30935095,0
2020-01-24,1579824000000,REQETH,0.00007378,0.00007708,0.00006970,0.00007076,1353665.00000000,1579910399999,99.44937964,746,637186.00000000,47.23688703,0
2020-01-25,1579910400000,REQETH,0.00006988,0.00007142,0.00006950,0.00006950,131268.00000000,1579996799999,9.23930284,131,34865.00000000,2.46552886,0
2020-01-26,1579996800000,REQETH,0.00007015,0.00007117,0.00006730,0.00006819,842752.00000000,1580083199999,57.76719304,243,61686.00000000,4.25998384,0
2020-01-27,1580083200000,REQETH,0.00006819,0.00006835,0.00006549,0.00006744,375514.00000000,1580169599999,25.14378530,195,182520.00000000,12.28221582,0
2020-01-28,1580169600000,REQETH,0.00006744,0.00007742,0.00006744,0.00006916,3328728.00000000,1580255999999,240.58962958,1036,1168914.00000000,84.95188444,0
2020-01-29,1580256000000,REQETH,0.00006835,0.00006943,0.00006703,0.00006781,474720.00000000,1580342399999,32.38517767,237,187411.00000000,12.86070072,0
2020-01-30,1580342400000,REQETH,0.00006784,0.00006917,0.00006597,0.00006677,293931.00000000,1580428799999,19.80138768,262,93163.00000000,6.31373237,0
2020-01-31,1580428800000,REQETH,0.00006712,0.00006899,0.00006506,0.00006835,246793.00000000,1580515199999,16.60286662,178,160240.00000000,10.82601449,0
2020-02-01,1580515200000,REQETH,0.00006765,0.00006899,0.00006544,0.00006806,336445.00000000,1580601599999,22.59169298,175,109301.00000000,7.35270021,0
2020-02-02,1580601600000,REQETH,0.00006773,0.00006895,0.00006499,0.00006634,364675.00000000,1580687999999,24.40688397,290,111312.00000000,7.49862463,0
2020-02-03,1580688000000,REQETH,0.00006617,0.00006838,0.00006501,0.00006692,255881.00000000,1580774399999,17.19574494,192,118955.00000000,8.04920904,0
2020-02-04,1580774400000,REQETH,0.00006766,0.00007115,0.00006631,0.00006988,1855979.00000000,1580860799999,128.56057776,375,638223.00000000,44.34530302,0
2020-02-05,1580860800000,REQETH,0.00006900,0.00007074,0.00006309,0.00006402,2566235.00000000,1580947199999,170.81254682,1060,798969.00000000,53.85321799,0
2020-02-06,1580947200000,REQETH,0.00006376,0.00007343,0.00006288,0.00006732,3496467.00000000,1581033599999,235.24335122,1464,1432331.00000000,97.40553707,0
2020-02-07,1581033600000,REQETH,0.00006719,0.00006839,0.00006383,0.00006677,1271899.00000000,1581119999999,84.47220117,683,595393.00000000,39.58230287,0
2020-02-08,1581120000000,REQETH,0.00006613,0.00007050,0.00006401,0.00006664,1260026.00000000,1581206399999,84.31056894,862,596293.00000000,40.04047415,0
2020-02-09,1581206400000,REQETH,0.00006695,0.00006695,0.00006294,0.00006543,771876.00000000,1581292799999,49.93938703,405,277557.00000000,18.15233793,0
2020-02-10,1581292800000,REQETH,0.00006600,0.00006716,0.00006410,0.00006611,770224.00000000,1581379199999,50.59588567,507,327878.00000000,21.66520320,0
2020-02-11,1581379200000,REQETH,0.00006650,0.00006946,0.00006350,0.00006573,854482.00000000,1581465599999,56.90277899,586,416706.00000000,27.93131930,0
2020-02-12,1581465600000,REQETH,0.00006527,0.00006744,0.00006137,0.00006610,1450045.00000000,1581551999999,93.62582370,916,722609.00000000,47.13540751,0
2020-02-13,1581552000000,REQETH,0.00006590,0.00007972,0.00006189,0.00007696,4221327.00000000,1581638399999,290.49065208,2098,2163901.00000000,150.99524149,0
2020-02-14,1581638400000,REQETH,0.00007635,0.00007988,0.00006209,0.00006464,5684823.00000000,1581724799999,397.32791920,2433,2498997.00000000,174.30212652,0
2020-02-15,1581724800000,REQETH,0.00006466,0.00006863,0.00006148,0.00006437,2417593.00000000,1581811199999,156.48351821,1184,1087255.00000000,70.99385431,0
2020-02-16,1581811200000,REQETH,0.00006436,0.00006561,0.00006092,0.00006260,1060090.00000000,1581897599999,67.01425898,579,521560.00000000,33.11475343,0
2020-02-17,1581897600000,REQETH,0.00006254,0.00006335,0.00005987,0.00006008,361519.00000000,1581983999999,22.21907873,226,156213.00000000,9.65513455,0
2020-02-18,1581984000000,REQETH,0.00005992,0.00007121,0.00005847,0.00006449,2711737.00000000,1582070399999,179.14554173,1574,1389343.00000000,92.22125294,0
2020-02-19,1582070400000,REQETH,0.00006466,0.00006515,0.00006000,0.00006109,1256102.00000000,1582156799999,78.83775299,526,323795.00000000,20.23223181,0
2020-02-20,1582156800000,REQETH,0.00006176,0.00006178,0.00005539,0.00005717,1003918.00000000,1582243199999,58.74106954,575,352983.00000000,20.64879263,0
2020-02-21,1582243200000,REQETH,0.00005672,0.00006750,0.00005672,0.00005800,3357821.00000000,1582329599999,208.15182990,1211,1243487.00000000,76.63567943,0
2020-02-22,1582329600000,REQETH,0.00005799,0.00005873,0.00005654,0.00005766,410724.00000000,1582415999999,23.72466554,284,295976.00000000,17.16534052,0
2020-02-23,1582416000000,REQETH,0.00005837,0.00006046,0.00005711,0.00005841,344706.00000000,1582502399999,20.13472349,288,200689.00000000,11.76486249,0
2020-02-24,1582502400000,REQETH,0.00005803,0.00005888,0.00005728,0.00005838,145689.00000000,1582588799999,8.48053975,209,42443.00000000,2.47826676,0
2020-02-25,1582588800000,REQETH,0.00005839,0.00006782,0.00005657,0.00005794,2397919.00000000,1582675199999,148.30103975,979,1262995.00000000,78.40279418,0
2020-02-26,1582675200000,REQETH,0.00005793,0.00005952,0.00005599,0.00005698,1002384.00000000,1582761599999,57.27546688,435,422905.00000000,24.35124123,0
2020-02-27,1582761600000,REQETH,0.00005698,0.00005979,0.00005615,0.00005832,635849.00000000,1582847999999,37.06632368,455,262637.00000000,15.36716582,0
2020-02-28,1582848000000,REQETH,0.00005809,0.00005981,0.00005769,0.00005861,232596.00000000,1582934399999,13.67906046,216,132297.00000000,7.80907517,0
2020-02-29,1582934400000,REQETH,0.00005861,0.00006167,0.00005783,0.00006017,634326.00000000,1583020799999,37.88022085,396,257112.00000000,15.43020395,0
2020-03-01,1583020800000,REQETH,0.00005970,0.00006028,0.00005891,0.00006020,799917.00000000,1583107199999,47.79955088,280,529318.00000000,31.74330424,0
2020-03-02,1583107200000,REQETH,0.00006020,0.00006139,0.00005926,0.00006043,633370.00000000,1583193599999,38.28848224,325,240256.00000000,14.53367766,0
2020-03-03,1583193600000,REQETH,0.00006091,0.00006154,0.00005926,0.00006034,641145.00000000,1583279999999,38.56180383,262,209691.00000000,12.62208560,0
2020-03-04,1583280000000,REQETH,0.00005984,0.00006255,0.00005948,0.00006186,524102.00000000,1583366399999,31.94246995,329,216366.00000000,13.27076550,0
2020-03-05,1583366400000,REQETH,0.00006230,0.00006282,0.00006103,0.00006261,156052.00000000,1583452799999,9.68333643,211,72208.00000000,4.50226617,0
2020-03-06,1583452800000,REQETH,0.00006263,0.00006263,0.00005822,0.00005822,226985.00000000,1583539199999,13.60886747,218,37737.00000000,2.29837231,0
2020-03-07,1583539200000,REQETH,0.00005822,0.00005987,0.00005729,0.00005816,335767.00000000,1583625599999,19.66605889,230,182706.00000000,10.76080947,0
2020-03-08,1583625600000,REQETH,0.00005811,0.00006102,0.00005712,0.00006019,325292.00000000,1583711999999,19.22848752,299,221905.00000000,13.13555001,0
2020-03-09,1583712000000,REQETH,0.00006013,0.00006209,0.00005643,0.00005985,3094411.00000000,1583798399999,181.80583356,719,1449346.00000000,85.32858063,0
2020-03-10,1583798400000,REQETH,0.00005969,0.00006200,0.00005882,0.00005979,718110.00000000,1583884799999,43.40908964,455,437033.00000000,26.49188747,0
2020-03-11,1583884800000,REQETH,0.00006003,0.00006073,0.00005859,0.00005981,345371.00000000,1583971199999,20.59162169,321,180061.00000000,10.76742263,0
2020-03-12,1583971200000,REQETH,0.00005969,0.00006057,0.00005001,0.00005056,3301542.00000000,1584057599999,183.24734958,1411,1132951.00000000,64.97258784,0
2020-03-13,1584057600000,REQETH,0.00005081,0.00005753,0.00004421,0.00004699,4970255.00000000,1584143999999,243.47830199,1279,2671397.00000000,133.49603754,0
2020-03-14,1584144000000,REQETH,0.00004687,0.00005100,0.00004501,0.00004931,527687.00000000,1584230399999,25.35347279,363,213630.00000000,10.36040250,0
2020-03-15,1584230400000,REQETH,0.00005000,0.00005337,0.00004891,0.00005142,455062.00000000,1584316799999,23.33875972,281,197931.00000000,10.20720196,0
2020-03-16,1584316800000,REQETH,0.00005142,0.00007181,0.00004952,0.00005654,9423540.00000000,1584403199999,566.90558766,3157,4020862.00000000,244.74547550,0
2020-03-17,1584403200000,REQETH,0.00005654,0.00005928,0.00005182,0.00005471,1996439.00000000,1584489599999,108.82150156,569,812465.00000000,44.34475313,0
2020-03-18,1584489600000,REQETH,0.00005390,0.00005613,0.00005106,0.00005377,1013109.00000000,1584575999999,53.96559491,381,655484.00000000,35.06448060,0
2020-03-19,1584576000000,REQETH,0.00005365,0.00005723,0.00005232,0.00005441,1619180.00000000,1584662399999,88.54393275,685,726314.00000000,39.81287961,0
2020-03-20,1584662400000,REQETH,0.00005454,0.00006000,0.00005361,0.00005829,1002806.00000000,1584748799999,57.76891872,461,519306.00000000,30.21990652,0
2020-03-21,1584748800000,REQETH,0.00005831,0.00006117,0.00005614,0.00005968,1413424.00000000,1584835199999,82.51446483,335,1007664.00000000,58.84957433,0
2020-03-22,1584835200000,REQETH,0.00005968,0.00006067,0.00005423,0.00005614,954600.00000000,1584921599999,54.71450936,343,312508.00000000,18.33375760,0
2020-03-23,1584921600000,REQETH,0.00005606,0.00005678,0.00005374,0.00005564,1072222.00000000,1585007999999,59.27689602,444,383203.00000000,21.29515368,0
2020-03-24,1585008000000,REQETH,0.00005565,0.00005623,0.00005263,0.00005433,936169.00000000,1585094399999,50.85079335,285,378423.00000000,20.73172393,0
2020-03-25,1585094400000,REQETH,0.00005369,0.00006031,0.00005264,0.00005618,1447344.00000000,1585180799999,81.13586376,457,612102.00000000,34.20495429,0
2020-03-26,1585180800000,REQETH,0.00005705,0.00005951,0.00005603,0.00005837,862304.00000000,1585267199999,49.85774848,350,478830.00000000,27.73876812,0
2020-03-27,1585267200000,REQETH,0.00005836,0.00006050,0.00005700,0.00005847,374417.00000000,1585353599999,21.95605863,217,133641.00000000,7.91955373,0
2020-03-28,1585353600000,REQETH,0.00005832,0.00005985,0.00005572,0.00005674,654970.00000000,1585439999999,37.84225216,266,215957.00000000,12.53084787,0
2020-03-29,1585440000000,REQETH,0.00005644,0.00005765,0.00005547,0.00005669,330131.00000000,1585526399999,18.49061301,144,85836.00000000,4.89796143,0
2020-03-30,1585526400000,REQETH,0.00005668,0.00005950,0.00005527,0.00005895,432887.00000000,1585612799999,24.58678025,281,134350.00000000,7.73304556,0
2020-03-31,1585612800000,REQETH,0.00005816,0.00005925,0.00005650,0.00005723,487355.00000000,1585699199999,28.25981123,182,213342.00000000,12.50987793,0
2020-04-01,1585699200000,REQETH,0.00005722,0.00005882,0.00005627,0.00005840,366415.00000000,1585785599999,21.07524371,208,225133.00000000,12.95051691,0
2020-04-02,1585785600000,REQETH,0.00005818,0.00005927,0.00005570,0.00005659,683747.00000000,1585871999999,39.59138830,373,407170.00000000,23.73987423,0
2020-04-03,1585872000000,REQETH,0.00005700,0.00006070,0.00005653,0.00005859,1207483.00000000,1585958399999,71.17547044,505,731271.00000000,43.22778473,0
2020-04-04,1585958400000,REQETH,0.00005918,0.00005932,0.00005800,0.00005908,300053.00000000,1586044799999,17.61588250,167,145609.00000000,8.60234791,0
2020-04-05,1586044800000,REQETH,0.00005851,0.00005869,0.00005681,0.00005779,472091.00000000,1586131199999,27.20912493,285,192381.00000000,11.10178262,0
2020-04-06,1586131200000,REQETH,0.00005779,0.00005779,0.00005119,0.00005186,388433.00000000,1586217599999,20.97474894,240,178944.00000000,9.85052686,0
2020-04-07,1586217600000,REQETH,0.00005144,0.00005271,0.00005054,0.00005240,240015.00000000,1586303999999,12.42538996,285,114459.00000000,5.94086279,0
2020-04-08,1586304000000,REQETH,0.00005208,0.00005208,0.00005102,0.00005102,229778.00000000,1586390399999,11.83949007,197,72361.00000000,3.74921920,0
2020-04-09,1586390400000,REQETH,0.00005151,0.00005289,0.00005102,0.00005268,125610.00000000,1586476799999,6.54156594,154,56413.00000000,2.93770179,0
2020-04-10,1586476800000,REQETH,0.00005266,0.00005502,0.00005061,0.00005152,559583.00000000,1586563199999,29.49887711,368,279243.00000000,14.85031028,0
2020-04-11,1586563200000,REQETH,0.00005101,0.00005278,0.00005062,0.00005114,249387.00000000,1586649599999,12.95975587,188,176715.00000000,9.21745721,0
2020-04-12,1586649600000,REQETH,0.00005160,0.00005236,0.00005072,0.00005174,193687.00000000,1586735999999,9.95649960,173,86708.00000000,4.48875044,0
2020-04-13,1586736000000,REQETH,0.00005173,0.00005190,0.00005019,0.00005095,331910.00000000,1586822399999,16.88391702,185,61083.00000000,3.13987599,0
2020-04-14,1586822400000,REQETH,0.00005093,0.00005237,0.00005019,0.00005138,211297.00000000,1586908799999,10.83090040,281,126384.00000000,6.49913082,0
2020-04-15,1586908800000,REQETH,0.00005138,0.00005160,0.00005032,0.00005160,139908.00000000,1586995199999,7.13463832,176,97842.00000000,4.99162560,0
2020-04-16,1586995200000,REQETH,0.00005159,0.00005165,0.00004823,0.00004913,822466.00000000,1587081599999,40.37669124,195,23049.00000000,1.14950483,0
2020-04-17,1587081600000,REQETH,0.00004914,0.00005337,0.00004901,0.00004946,1297888.00000000,1587167999999,66.33149843,555,536329.00000000,27.30112382,0
2020-04-18,1587168000000,REQETH,0.00005004,0.00006063,0.00004901,0.00005285,7815506.00000000,1587254399999,409.50143130,1001,2056611.00000000,112.92497433,0
2020-04-19,1587254400000,REQETH,0.00005336,0.00005472,0.00004924,0.00005446,1932427.00000000,1587340799999,99.02959016,711,761178.00000000,39.23948043,0
2020-04-20,1587340800000,REQETH,0.00005472,0.00006249,0.00004983,0.00005140,5777574.00000000,1587427199999,327.19751296,1448,2290760.00000000,130.03535312,0
2020-04-21,1587427200000,REQETH,0.00005140,0.00005492,0.00005013,0.00005219,1611538.00000000,1587513599999,84.24018911,620,546466.00000000,28.79075574,0
2020-04-22,1587513600000,REQETH,0.00005215,0.00005477,0.00005023,0.00005158,974252.00000000,1587599999999,51.11093072,444,555010.00000000,29.31463195,0
2020-04-23,1587600000000,REQETH,0.00005138,0.00005177,0.00004902,0.00005051,677127.00000000,1587686399999,33.67389001,421,183025.00000000,9.15558753,0
2020-04-24,1587686400000,REQETH,0.00005043,0.00005052,0.00004902,0.00004995,267524.00000000,1587729599999,13.25994485,91,63651.00000000,3.18399946,0
